0.7919169773846477 0.16073977629085057
0.28275427759279936 0.2375750932153943
1.1256451191195582 0.08482628327783981
-0.6890814245989182 0.33769353573586747
0.6729270421176832 -0.20672442737967545
0.15931244700176883 0.20187811263530495
1.1663454745577368 0.04779373410053065
-0.8567127383293064 0.349903642367321
0.3223642399453431 -0.25701382149879193
0.5974999940274539 0.09670927198360292
0.5969005319756725 0.17924999820823617
0.680443655106259 0.17907015959270176
0.53086516470859 0.2041330965318777
0.8095881441903681 0.159259549412577
0.24165340091353113 0.2428764432571104
1.1611215306148042 0.07249602027405934
-0.8149884721261124 0.3483364591844412
0.41844776560660424 -0.2444965416378337
0.5103655128045428 0.12553432968198128
0.7608721903576399 0.15310965384136282
0.34261256775787724 0.22826165710729196
1.0639249368873875 0.10278377032736317
-0.4819270095358009 0.31917748106621624
0.9940223815380483 -0.14457810286074027
-0.5278907958587429 0.2982067144614145
0.9080705451680868 -0.15836723875762285
-0.31279619976023587 0.27242116355042606
1.1354431159322025 -0.09383885992807076
-0.8987623572530313 0.3406329347796607
0.209749650038625 -0.26962870717590937
0.6687784108562347 0.0629248950115875
0.4367545070532406 0.2006335232568704
0.9335772240530236 0.13102635211597216
-0.08916665446279701 0.2800731672159071
1.2689421980405842 -0.0267499963388391
-1.2810500190941356 0.3806826594121752
-0.916842152577344 -0.3843150057282407
-0.5611543515679616 -0.2750526457732032
0.2840954654296737 -0.16834630547038845
0.7186593676608275 0.0852286396289021
0.3621688382115776 0.21559781029824823
1.031965035978115 0.10865065146347327
-0.3822819182103636 0.3095895107934345
1.1049942598066014 -0.11468457546310908
-0.8241018153508634 0.3314982779419804
0.38069695505155665 -0.247230544605259
0.5498672151750033 0.11420908651546699
0.6909135504614283 0.16496016455250098
0.49665401665679765 0.2072740651384285
0.8619427679725656 0.14899620499703928
0.10887273563274794 0.25858283039176966
1.241988248801948 0.03266182068982438
-1.1268869135371566 0.3725964746405844
-0.40522728762123433 -0.33806607406114697
0.43204110945284546 -0.1215681862863703
0.6171084853534858 0.12961233283585363
0.5964602970624708 0.18513254560604575
0.6870617052454544 0.17893808911874123
0.5180627875780329 0.2061185115736363
0.8303738389512654 0.15541883627340988
0.1900898388928832 0.2491121516853796
1.1985243460949284 0.05702695166786496
-0.954017899787321 0.3595573038284785
0.0853470894680235 -0.2862053699361963
0.7035968541108758 0.025604126840407047
0.3325361804797976 0.21107905623326273
1.0562666203739333 0.09976085414393927
-0.4622179884986996 0.31687998611218
1.0177763296636824 -0.13866539654960988
-0.588881516662757 0.3053328988991047
0.8198388819652642 -0.1766644549988271
-0.11765456433370325 0.24595166458957926
1.2265720294776044 -0.03529636930011097
-1.1415668901956437 0.3679716088432813
-0.45647334186405264 -0.3424700670586931
0.36581485637575617 -0.1369420025592158
0.675709284637483 0.10974445691272684
0.4705282046293082 0.2027127853912449
0.8927572774988928 0.14115846138879246
0.0253366822506636 0.2678271832496678
1.2669284567952084 0.0076010046751990796
-1.2395497958172843 0.3800785370385625
-0.7709986377963769 -0.3718649387451853
-0.2040793980226015 -0.23129959133891306
0.7103926476849125 -0.06122381940678045
0.23225538115452726 0.21311779430547376
1.1375982074001452 0.06967661434635818
-0.7421049397256748 0.3412794622200435
0.570271824028697 -0.22263148191770243
0.3220745834888735 0.1710815472086091
1.0258566949472652 0.09662237504666206
-0.37671236694871457 0.30775700848417953
1.1090799181072355 -0.11301371008461436
-0.8350952807328672 0.33272397543217064
0.3563861963689419 -0.25052858421986013
0.571655846432889 0.10691585891068257
0.6494092894454186 0.1714967539298667
0.5810713586246619 0.19482278683362558
0.722121293494151 0.17432140758739856
0.4442785800626665 0.21663638804824528
0.9402995486647464 0.13328357401879995
-0.1045449636879762 0.2820898645994239
1.2667883553938954 -0.031363489106392854
-1.2780173214125912 0.3800365066181686
-0.9066230767446914 -0.38340519642377735
-0.5341567610241921 -0.27198692302340743
0.3285602534895944 -0.16024702830725762
0.6886203954503372 0.09856807604687831
0.4346908074046282 0.20658611863510115
0.9420475813761785 0.13040724222138844
-0.1120278615860022 0.28261427441285353
1.2650439359327081 -0.03360835847580066
-1.2740789822519654 0.37951318077981244
-0.8930749734428727 -0.3822236946755896
-0.4988397661415723 -0.2679224920328618
0.3836999507692882 -0.1496519298424717
0.6442321570490325 0.11510998523078646
0.5340608841843175 0.19326964711470973
0.7939602078926807 0.16021826525529526
0.2776963288515111 0.2381880623678042
1.1302267108871549 0.08330889865545332
-0.7050684865484615 0.33906801326614644
0.6430978142529131 -0.21152054596453845
0.2094747358598375 0.19292934427587394
1.1314978133269058 0.06284242075795125
-0.7295598014310458 0.33944934399807175
0.594288838588322 -0.21886794042931373
0.28668114643176695 0.17828665157649662
1.0632261399692915 0.08600434392953009
-0.496625410670069 0.3189678419907874
0.973676324058287 -0.14898762320102069
-0.4762514408453421 0.29210289721748606
0.9745612883473159 -0.14287543225360264
-0.4725530188968551 0.2923683865041948
0.9797394885682509 -0.14176590566905653
-0.4856111573130253 0.29392184657047526
0.9637763720208211 -0.14568334719390758
-0.44609420056577015 0.2891329116062463
1.0105328615164675 -0.13382826016973104
-0.563475590056255 0.30315985845494026
0.8586532216299976 -0.1690426770168765
-0.20124217403867964 0.25759596648899924
1.2008981888324592 -0.060372652211603886
-1.0793916961291172 0.36026945664973775
-0.2708515504917519 -0.32381750883873517
0.5734777037959644 -0.08125546514752557
0.45831718740094585 0.17204331113878932
0.8779668091648302 0.13749515622028374
0.058339151027181346 0.26339004274944905
1.258625203589848 0.017501745308154404
-1.200290619048066 0.3775875610769544
-0.6393890371677506 -0.3600871857144198
0.06756713709515572 -0.1918167111503252
0.801791843628345 0.020270141128546713
0.12025191641603025 0.2405375530885035
1.2202928203260843 0.036075574924809076
-1.0486848193503355 0.3660878460978253
-0.17354794437235876 -0.31460544580510064
0.6432281096006796 -0.05206438331170763
0.36869625531564304 0.19296843288020385
1.002656732722915 0.11060887659469291
-0.2968398565497345 0.3007970198168745
1.1774375592058208 -0.08905195696492034
-1.0299548451249054 0.35323126776174624
-0.13189850843302858 -0.3089864535374716
0.6666574433249275 -0.039569552529908576
0.33822544203335103 0.19999723299747824
1.0398422035033603 0.10146763261000531
-0.4123128988514079 0.3119526610510081
1.0739499638680563 -0.12369386965542237
-0.7384098045045016 0.3221849891604169
0.5588363340166902 -0.22152294135135045
0.3412597911445503 0.16765090020500706
1.0046093571321761 0.10237793734336509
-0.3105580072691687 0.3013828071396528
1.166358020909057 -0.0931674021807506
-0.9977148482951995 0.34990740627271705
-0.04370147963948118 -0.29931445448855987
0.6980117984596882 -0.013110443891844353
0.30478089700365596 0.20940353953790644
1.079355586288212 0.09143426910109678
-0.5395776052111012 0.3238066758864636
0.9162050870229779 -0.16187328156333036
-0.3370777476448257 0.27486152610689335
1.115791554966661 -0.1011233242934477
-0.8441104360823348 0.3347374664899983
0.3372060668656452 -0.25323313082470045
0.5875757650319025 0.10116182005969356
0.617818428545738 0.17627272950957074
0.6418932745985555 0.18534552856372138
0.6085077621989223 0.19256798237956665
0.6741736070606904 0.1825523286596767
0.5462382552195657 0.2022520821182071
0.7845253580667656 0.1638714765658697
0.30219942413616835 0.23535760742002967
1.1075033186925052 0.0906598272408505
-0.6265292140400274 0.33225099560775156
0.7826965971438913 -0.18795876421200822
-0.045618312664885835 0.23480897914316737
1.2318955365126196 -0.01368549379946575
-1.1382787518310666 0.3695686609537859
-0.44438126266434147 -0.34148362554932
0.38205178520066385 -0.13331437879930244
0.6623366279956777 0.11461553556019916
0.5004498032616405 0.19870098839870332
0.8480709805802428 0.15013494097849214
0.1432207976352239 0.25442129417407283
1.2257042185486953 0.04296623929056717
-1.0603249246247275 0.3677112655646086
-0.20629325852799912 -0.3180974773874182
0.622322850692842 -0.06188797755839973
0.3959119997493488 0.1866968552078526
0.967252019044113 0.11877359992480464
-0.19103345575807362 0.29017560571323386
1.2390843120068133 -0.05731003672742208
-1.206771941893379 0.371725293602044
-0.66709263403552 -0.3620315825680137
0.014950802093758875 -0.200127790210656
0.7995592727127986 0.0044852406281276624
0.10947219781470047 0.23986778181383955
1.2230899548817062 0.03284165934441014
-1.0614869934811377 0.3669269864645119
-0.21052950579696278 -0.3184460980443413
0.6195021600201 -0.06315885173908883
0.3995450514835138 0.18585064800603
0.9623599005750808 0.11986351544505414
-0.17672769408377687 0.28870797017252425
1.2449822211738875 -0.05301830822513306
-1.222991331679826 0.3734946663521662
-0.7204962499574253 -0.3668973995039478
-0.09365818418774557 -0.2161488749872276
0.7715705273612885 -0.02809745525632367
0.13845303457406877 0.23147115820838654
1.204634218312511 0.04153591037222063
-0.9900651295289313 0.36139026549375325
-0.010930279499042073 -0.2970195388586794
0.7028132017274226 -0.003279083849712622
0.30519596101899626 0.21084396051822676
1.0804415560469947 0.09155878830569887
-0.5427367501408525 0.3241324668140984
0.9117440148792626 -0.16282102504225576
-0.3266090331776755 0.27352320446377876
1.1241803596892206 -0.09798270995330265
-0.8672767835086819 0.3372541079067662
0.28421748100833516 -0.26018303505260454
0.6267255578323828 0.08526524430250054
0.5353663495260645 0.18801766734971484
0.7867536878629048 0.16060990485781937
0.29403599334558594 0.23602610635887142
1.1149860748230558 0.08821079800367577
-0.652260727865379 0.3344958224469167
0.7388741424852532 -0.19567821835961371
0.04001278383374077 0.22166224274557594
1.2194208107274 0.01200383515012223
-1.0697781239389752 0.36582624321822
-0.2363690850235307 -0.32093343718169254
0.600848080721502 -0.07091072550705921
0.42366349194354325 0.18025442421645058
0.9289673680483351 0.12709904758306298
-0.08107347167504822 0.27869021041450054
1.2694881394812778 -0.024322041502514467
-1.280562232299605 0.3808464418443833
-0.9149290412646232 -0.3841686696898815
-0.5561018804590451 -0.2744787123793869
0.29257226559049265 -0.16683056413771352
0.7133314930324313 0.08777167967714779
0.37539313314451933 0.21399944790972938
1.016711441732847 0.1126179399433558
-0.3345650781073226 0.30501343251985413
1.1483061244353117 -0.10036952343219678
-0.9464192610141001 0.34449183733059346
0.09049865266472806 -0.28392577830423005
0.7046082131079864 0.02714959579941842
0.33208776822849717 0.2113824639323959
1.0569872638026183 0.09962633046854914
-0.46448457570877505 0.3170961791407855
1.0150518896408802 -0.1393453727126325
-0.5818078468415627 0.30451556689226406
0.8306150479872827 -0.17454235405246882
-0.14043225517255115 0.2491845143961848
1.2215748087861968 -0.04212967655176534
-1.1312726953972119 0.36647244263585904
-0.4252166332559228 -0.33938180861916356
0.4074853321043337 -0.12756498997677684
0.6399729957909723 0.1222455996313001
0.5488539901529595 0.1919918987372917
0.7702549152277367 0.16465619704588785
0.334046508840405 0.231076474568321
1.074854576472473 0.10021395265212149
-0.5172233521372256 0.3224563729417419
0.9479283785472461 -0.15516700564116767
-0.41316250083846306 0.2843785135641738
1.0453939606254437 -0.12394875025153891
-0.653936696328551 0.3136181881876331
0.7149317042604938 -0.1961810088985653
0.0882407126418949 0.21447951127814813
1.203578518563579 0.026472213792568467
-1.001569536694211 0.36107355556907367
-0.043324595998325444 -0.3004708610082633
0.6969013101259514 -0.012997378799497633
0.30706261072312807 0.2090703930377854
1.0770679673720407 0.09211878321693842
-0.5319867856575765 0.3231203902116122
0.9269064740516199 -0.15959603569727296
-0.3624138919916018 0.2780719422154859
1.0941905814635855 -0.10872416759748053
-0.7848784075865475 0.32825717443907565
0.4658094138652433 -0.23546352227596423
0.46076670366036154 0.13974282415957298
0.8425144868767234 0.13823001109810845
0.14446708626210064 0.252754346063017
1.2235353114447314 0.04334012587863019
-1.0525139958143879 0.3670605934334194
-0.18383940250581748 -0.31575419874431637
0.6369301049765093 -0.05515182075174525
0.37689623717271287 0.19107903149295277
0.992207948460023 0.11306887115181385
-0.2651983870303328 0.2976623845380069
1.1992001262611207 -0.07955951610909985
-1.0928728360636628 0.3597600378783362
-0.3123594122498309 -0.32786185081909885
0.5355423857914174 -0.09370782367494926
0.504764270554222 0.16066271573742522
0.803960959378035 0.1514292811662666
0.24653476728059595 0.2411882878134105
1.156097139744074 0.07396043018417878
-0.7972244049500217 0.3468291419232222
0.45703568933613964 -0.2391673214850065
0.468398408657249 0.1371107068008419
0.8299548098751414 0.1405195225971747
0.17616454158833983 0.2489864429625424
1.2055389189643004 0.052849362476501946
-0.9818043567161577 0.36166167568929014
0.01214596287573061 -0.2945413070148473
0.7052521588053027 0.003643788862719183
0.30731093836336343 0.21157564764159079
1.0793596296687116 0.09219328150900903
-0.5388308127130005 0.32380788890061346
0.9173337862800799 -0.16164924381390014
-0.3397510294452264 0.275200135884024
1.1135970690712964 -0.10192530883356792
-0.8380631139754222 0.3340791207213889
0.35078942451273476 -0.2514189341926267
0.5763065573174073 0.10523682735382042
0.6402558801439615 0.17289196719522218
0.5989933383127358 0.19207676404318844
0.6897665369629387 0.17969800149382073
0.5136089757744378 0.2069299610888816
0.8376181090943878 0.15408269273233133
0.17183695737633042 0.2512854327283163
1.2099463168398197 0.051551087212899124
-0.9980070382750442 0.3629838950519459
-0.03144137277318998 -0.2994021114825133
0.6992139046268789 -0.009432411831956993
0.30610746997505045 0.20976417138806366
1.0785816749437267 0.09183224099251514
-0.5368415603416656 0.323574502483118
0.9200960972090142 -0.16105246810249968
-0.34626002744146317 0.27602882916270427
1.1081744199174364 -0.10387800823243895
-0.8231487711755242 0.3324523259752309
0.3838488666923453 -0.24694463135265726
0.5467794352019457 0.11515466000770358
0.6965998089440414 0.1640338305605837
0.4846820192113589 0.2089799426832124
0.8800966190376923 0.14540460576340766
0.0610065233852001 0.2640289857113077
1.2588184714575392 0.01830195701556003
-1.2001715647002136 0.37764554143726176
-0.6389309571636808 -0.36005146941006405
0.06842265535899983 -0.19167928714910423
0.8017663891779687 0.02052679660769995
0.12056571666603087 0.2405299167533906
1.2201793879041194 0.03616971499980926
-1.0482031191326904 0.3660538163712358
-0.1721678741720657 -0.3144609357398071
0.6440405766044934 -0.05165036225161971
0.3676460677101126 0.19321217298134802
1.0039830894375559 0.11029382031303378
-0.30088104111417724 0.30119492683126675
1.174453765568535 -0.09026431233425317
-1.021342618775609 0.3523361296705605
-0.10806091322782585 -0.3064027856326827
0.6772491890126329 -0.032418273968347754
0.3254486764060758 0.20317475670378984
1.0548911793395366 0.09763460292182273
-0.4602789574258787 0.316467353801861
